case,2190,32,11,0,,
solution,60578,6,0,3,L2 U' B2 L' U' L
solution,60578,7,0,3,D' F2 B2 D R D' R
solution,60578,7,0,3,R2 L2 U' F2 R' D' R
solution,60578,7,0,3,L2 U' R2 F2 R' D' R
solution,60578,7,0,3,L2 F2 R2 U R D' R
solution,60578,7,0,3,B2 U F2 U R' U' R
solution,60578,7,0,3,R2 L2 U' B2 L' U' L
solution,60578,7,0,3,L2 U' R2 B2 L' U' L
solution,60578,7,0,3,L2 B2 L2 D L U' L
solution,60578,7,0,3,F2 D F2 D L' D' L
case,60668,32,11,1,,
solution,60668,6,0,3,D R2 D L' D' L
solution,60668,6,0,3,D L2 U L' U' L
solution,60668,6,0,3,D2 L2 U L D' L
solution,60668,6,0,3,D' F2 D' L' D' L
solution,60668,7,0,3,U L2 F2 U R' D' R
solution,60668,7,0,3,U B2 U2 D' R' U' R
solution,60668,7,0,3,U' L2 F2 U R' D' R
solution,60668,7,0,3,U' B2 U2 D' R' U' R
solution,60668,7,0,3,D B2 R2 D' R' D' R
solution,60668,7,0,3,D B2 L2 U' R' U' R
solution,60668,7,0,3,D2 L2 U F2 R U' R
solution,60668,7,0,3,D2 L2 F2 D R U' R
solution,60668,7,0,3,D2 F2 D' B2 R' U' R
solution,60668,7,0,3,D2 B2 U' F2 R' U' R
solution,60668,7,0,3,D' R2 B2 U R' U' R
solution,60668,7,0,3,D' L2 F2 D R' D' R
solution,60668,7,0,5,D' B2 R U R' U' R
solution,60668,7,0,7,R B2 L U' L' U R
solution,60668,7,0,7,R' D' L' D' L' D R
solution,60668,7,0,3,U R2 U D2 L' D' L
solution,60668,7,0,3,U L2 B2 D L' U' L
solution,60668,7,0,3,U F2 U' D2 L' D' L
solution,60668,7,0,3,U2 D R2 D L' D' L
solution,60668,7,0,3,U2 D L2 U L' U' L
solution,60668,7,0,3,U2 D2 L2 U L D' L
solution,60668,7,0,3,U2 D' F2 D' L' D' L
solution,60668,7,0,3,U' R2 U D2 L' D' L
solution,60668,7,0,3,U' L2 B2 D L' U' L
solution,60668,7,0,3,U' F2 U' D2 L' D' L
solution,60668,7,0,3,D F2 R2 D L' D' L
solution,60668,7,0,3,D F2 L2 U L' U' L
solution,60668,7,0,3,D2 L2 U B2 L D' L
solution,60668,7,0,3,D2 L2 B2 U L D' L
solution,60668,7,0,3,D2 F2 D' F2 L' D' L
solution,60668,7,0,3,D2 B2 U' B2 L' D' L
solution,60668,7,0,7,R U2 D' R' D' F2 L
solution,60668,7,0,7,R B2 L U R' U L
solution,60668,7,0,3,R2 U' L2 D2 L D' L
solution,60668,7,0,3,R2 D2 L2 U' L D' L
solution,60668,7,0,7,R' D' L' D R' D L
solution,60668,7,0,7,L U2 R2 U' L2 D L
case,60670,32,01,0,,
solution,60670,7,0,6,D L' U2 D' R B2 R
solution,60670,7,0,3,D' B2 U' D R D' R
solution,60670,7,0,3,F2 D' B2 D R D' R
solution,60670,7,0,3,U L2 U2 D2 L D' L
solution,60670,7,0,3,U' L2 U2 D2 L D' L
solution,60670,7,0,6,D L' U2 D' L U2 L
solution,60670,7,0,3,D2 L2 U R2 L D' L
solution,60670,7,0,3,D2 L2 U' R2 L D' L
solution,60670,7,0,3,B2 U' B2 U L U' L
case,60674,32,11,0,,
solution,60674,6,0,3,D F2 D L' D' L
solution,60674,7,0,5,D' B2 R' D R' D' R
solution,60674,7,0,4,L2 U F2 R' L2 D' R
solution,60674,7,0,3,F2 L2 U' F2 R' D' R
solution,60674,7,0,3,B2 R2 D' B2 R' D' R
solution,60674,7,0,3,U D2 R2 U L' D' L
solution,60674,7,0,3,U2 D F2 D L' D' L
solution,60674,7,0,3,U' D2 R2 U L' D' L
solution,60674,7,0,3,D R2 F2 D L' D' L
solution,60674,7,0,3,D L2 B2 U L' U' L
solution,60674,7,0,7,R B2 R D L U' L
solution,60674,7,0,3,L2 U L2 D2 L' D' L
solution,60674,7,0,3,L2 U B2 R2 L' U' L
solution,60674,7,0,3,F2 L2 U' B2 L' U' L
solution,60674,7,0,3,B2 R2 D' F2 L' U' L
case,60686,32,01,0,,
solution,60686,7,0,3,R2 D' B2 D R D' R
solution,60686,7,0,3,D R2 D R2 L' D' L
solution,60686,7,0,3,D L2 U R2 L' U' L
case,60722,32,11,0,,
solution,60722,6,0,3,L2 U F2 R' D' R
solution,60722,6,0,3,L2 U B2 L' U' L
solution,60722,7,0,3,U L2 U2 F2 R' D' R
solution,60722,7,0,4,U B2 U2 R' L2 U' R
solution,60722,7,0,6,D' R U R' B2 U' R
solution,60722,7,0,3,L2 U R2 F2 R' D' R
solution,60722,7,0,3,U L2 U2 B2 L' U' L
solution,60722,7,0,3,U F2 D2 R2 L' D' L
solution,60722,7,0,7,R' L2 D R' B2 U' L
solution,60722,7,0,3,L2 U R2 B2 L' U' L
case,60992,32,21,1,,
solution,60992,5,0,3,R2 D2 L' D' L
solution,60992,6,0,3,U' L2 F2 R' D' R
solution,60992,6,0,3,U' B2 U2 R' U' R
solution,60992,6,0,3,B2 L2 U2 R' U' R
solution,60992,6,0,3,U' L2 B2 L' U' L
solution,60992,6,0,3,U' F2 D2 L' D' L
solution,60992,6,0,3,D2 L2 U2 L D' L
solution,60992,6,0,6,R L B2 R' U' L
solution,60992,6,0,6,L U2 R2 L2 D L
solution,60992,6,0,3,F2 R2 D2 L' D' L
solution,60992,7,1,,U' B' L U' L' U2 B
solution,60992,7,1,,R2 B R D' R' D2 B
solution,60992,7,0,3,U' R2 L2 F2 R' D' R
solution,60992,7,0,3,U' R2 B2 U2 R' U' R
solution,60992,7,0,3,D2 L2 U2 F2 R U' R
solution,60992,7,0,7,R D L' D L D2 R
solution,60992,7,0,3,R2 D2 L2 F2 R U' R
solution,60992,7,0,3,R2 D2 F2 B2 R' U' R
solution,60992,7,0,4,R2 L2 F2 R' L2 D' R
solution,60992,7,0,6,R2 L' D' F2 U2 B2 R
solution,60992,7,0,6,R2 L' D' B2 U2 F2 R
solution,60992,7,0,3,R2 F2 L2 F2 R' D' R
solution,60992,7,0,3,R2 F2 B2 U2 R' U' R
solution,60992,7,0,3,R2 B2 R2 B2 R' D' R
solution,60992,7,0,7,R' D' R' D R' B2 R
solution,60992,7,0,7,R' L U2 R2 L' D' R
solution,60992,7,0,7,L U' D' F2 B2 U R
solution,60992,7,0,4,L2 F2 U R' L2 D' R
solution,60992,7,0,3,F2 U' L2 F2 R' D' R
solution,60992,7,0,3,F2 U' B2 U2 R' U' R
solution,60992,7,0,3,F2 B2 L2 U2 R' U' R
solution,60992,7,0,3,B2 U2 R2 D2 R U' R
solution,60992,7,0,3,B2 D' R2 B2 R' D' R
solution,60992,7,0,3,B2 D' F2 U2 R' U' R
solution,60992,7,0,6,B2 R D2 R2 L2 U R
solution,60992,7,0,6,B2 R L B2 L' D' R
solution,60992,7,0,3,U2 R2 L2 D2 L D' L
solution,60992,7,0,3,U' R2 L2 B2 L' U' L
solution,60992,7,0,3,U' R2 F2 D2 L' D' L
solution,60992,7,0,3,D2 R2 L2 U2 L D' L
solution,60992,7,0,3,D2 L2 U2 B2 L D' L
solution,60992,7,0,7,R D L' D R F2 L
solution,60992,7,0,7,R B2 R' U2 L U L
solution,60992,7,0,7,R B2 L' B2 R D L
solution,60992,7,0,3,R2 D2 L2 B2 L D' L
solution,60992,7,0,3,R2 L2 B2 R2 L' U' L
solution,60992,7,0,6,R2 L' D' F2 D2 F2 L
solution,60992,7,0,6,R2 L' D' B2 D2 B2 L
solution,60992,7,0,3,R2 F2 L2 B2 L' U' L
solution,60992,7,0,3,R2 B2 R2 F2 L' U' L
solution,60992,7,0,7,R' D' R' D L' D2 L
solution,60992,7,0,7,R' L D2 R' L2 D' L
solution,60992,7,0,7,R' L2 F2 R' L D L
solution,60992,7,0,7,L D2 R2 L2 U2 D' L
solution,60992,7,0,3,L2 B2 D R2 L' U' L
solution,60992,7,0,7,L' U2 L2 U2 R2 D L
solution,60992,7,0,7,L' D2 R2 D2 R2 D L
solution,60992,7,0,7,L' F2 R2 D R2 F2 L
solution,60992,7,0,7,L' F2 R2 D L2 B2 L
solution,60992,7,0,3,F2 U' L2 B2 L' U' L
solution,60992,7,0,3,F2 U' F2 D2 L' D' L
solution,60992,7,0,3,F2 D2 L2 U2 L D' L
solution,60992,7,0,6,F2 R L B2 R' U' L
solution,60992,7,0,6,F2 L U2 R2 L2 D L
solution,60992,7,0,3,B2 D' R2 F2 L' U' L
solution,60992,7,0,3,B2 D' B2 D2 L' D' L
case,60994,32,11,0,,
solution,60994,7,0,3,U2 L2 U D2 L D' L
solution,60994,7,0,3,D2 R2 L2 U' L D' L
solution,60994,7,0,3,R2 D F2 D L' D' L
solution,60994,7,0,7,R' B2 R D L U' L
solution,60994,7,0,3,L2 D2 R2 U L D' L
case,60998,32,21,0,,
solution,60998,5,0,3,D2 R2 L' D' L
solution,60998,6,0,6,R L B2 R U' L
solution,60998,6,0,3,R2 D2 R2 L' D' L
solution,60998,6,0,6,R' L B2 R U' L
solution,60998,7,0,6,D2 R L' D2 L D' R
solution,60998,7,0,3,D2 R2 L2 F2 R U' R
solution,60998,7,0,3,D2 R2 F2 B2 R' U' R
solution,60998,7,0,4,D2 F2 B2 R' L2 U' R
solution,60998,7,0,3,D2 B2 R2 D2 R' D' R
solution,60998,7,0,7,R D F2 L F2 D' R
solution,60998,7,0,7,R L B2 U2 L U' R
solution,60998,7,0,7,R' D F2 L F2 D' R
solution,60998,7,0,7,R' L B2 U2 L U' R
solution,60998,7,0,4,L2 U2 F2 R' L2 D' R
solution,60998,7,0,3,F2 L2 U2 F2 R' D' R
solution,60998,7,0,4,F2 B2 U2 R' L2 U' R
solution,60998,7,0,3,B2 R2 D2 B2 R' D' R
solution,60998,7,0,3,D F2 D R2 L' D' L
solution,60998,7,0,6,D2 R L' U2 R D' L
solution,60998,7,0,3,D2 R2 L2 B2 L D' L
solution,60998,7,0,3,D2 L2 U2 R2 L D' L
solution,60998,7,0,3,D2 F2 L2 U2 L' U' L
solution,60998,7,0,7,R D B2 R F2 U' L
solution,60998,7,0,7,R L B2 D2 R U' L
solution,60998,7,0,7,R' D B2 R F2 U' L
solution,60998,7,0,7,R' L B2 D2 R U' L
solution,60998,7,0,3,L2 U2 L2 D2 L' D' L
solution,60998,7,0,3,L2 U2 B2 R2 L' U' L
solution,60998,7,0,3,F2 L2 U2 B2 L' U' L
solution,60998,7,0,3,B2 R2 D2 F2 L' U' L
case,61010,32,11,0,,
solution,61010,7,0,3,U' L2 U' F2 R' D' R
solution,61010,7,0,3,D' B2 D' F2 R' U' R
solution,61010,7,0,3,U' L2 U' B2 L' U' L
solution,61010,7,0,3,D2 R2 L2 U L D' L
solution,61010,7,0,3,D' B2 D' B2 L' D' L
case,61046,32,21,0,,
solution,61046,6,0,3,L2 U2 F2 R' D' R
solution,61046,6,0,4,B2 U2 R' L2 U' R
solution,61046,6,0,3,L2 U2 B2 L' U' L
solution,61046,6,0,3,F2 D2 R2 L' D' L
solution,61046,7,0,3,U' L2 U F2 R' D' R
solution,61046,7,0,7,R L B2 U2 L' U' R
solution,61046,7,0,3,L2 U2 R2 F2 R' D' R
solution,61046,7,0,6,B2 R L B2 L D' R
solution,61046,7,0,6,B2 R L' B2 L D' R
solution,61046,7,0,4,B2 L2 U2 R' L2 U' R
solution,61046,7,0,3,U' L2 U B2 L' U' L
solution,61046,7,0,7,R L B2 D2 R' U' L
solution,61046,7,0,3,R2 U D2 R2 L' D' L
solution,61046,7,0,3,L2 U2 R2 B2 L' U' L
solution,61046,7,0,6,F2 R L B2 R U' L
solution,61046,7,0,3,F2 R2 D2 R2 L' D' L
solution,61046,7,0,6,F2 R' L B2 R U' L
case,61154,32,11,0,,
solution,61154,7,0,3,U2 L2 U F2 R' D' R
solution,61154,7,0,3,U' L2 U2 F2 R' D' R
solution,61154,7,0,4,U' B2 U2 R' L2 U' R
solution,61154,7,0,3,U2 L2 U B2 L' U' L
solution,61154,7,0,3,U' L2 U2 B2 L' U' L
solution,61154,7,0,3,U' F2 D2 R2 L' D' L
solution,61154,7,0,3,D' F2 D' R2 L' D' L
case,61239,32,11,1,,
solution,61239,6,0,3,D R2 D R' D R
solution,61239,6,0,3,D L2 U R' U R
solution,61239,7,0,3,U D R2 D R' D R
solution,61239,7,0,3,U D L2 U R' U R
solution,61239,7,0,3,U2 D R2 D R' D R
solution,61239,7,0,3,U2 D L2 U R' U R
solution,61239,7,0,3,U' D R2 D R' D R
solution,61239,7,0,3,U' D L2 U R' U R
solution,61239,7,0,3,D R2 D B2 R' D R
solution,61239,7,0,3,D L2 U F2 R' U R
solution,61239,7,0,3,D2 F2 U2 D' R' U R
solution,61239,7,0,3,D' B2 D' B2 R D R
solution,61239,7,0,3,R2 D B2 D R' D R
solution,61239,7,0,3,F2 U' R2 D2 R' D R
solution,61239,7,0,3,D R2 D F2 L' U L
solution,61239,7,0,3,D L2 U B2 L' D L
solution,61239,7,0,3,D2 B2 U' D2 L' D L
solution,61239,7,0,3,D' R2 F2 U L' U L
solution,61239,7,0,3,D' L2 B2 D L' D L
solution,61239,7,0,3,D' B2 D' F2 L U L
solution,61239,7,0,3,B2 D' L2 U2 L' U L
case,61243,32,21,1,,
solution,61243,5,0,3,F2 U2 R D' R
solution,61243,5,0,3,B2 D2 L U' L
solution,61243,6,0,3,U F2 U2 R D' R
solution,61243,6,0,3,U2 F2 U2 R D' R
solution,61243,6,0,3,U' F2 U2 R D' R
solution,61243,6,0,6,R' U' D' R2 D R
solution,61243,6,0,6,R' B2 U2 B2 U' R
solution,61243,6,0,3,F2 U2 F2 R D' R
solution,61243,6,0,3,F2 L2 U2 R D' R
solution,61243,6,0,3,B2 D2 B2 R D' R
solution,61243,6,0,3,U B2 D2 L U' L
solution,61243,6,0,3,U2 B2 D2 L U' L
solution,61243,6,0,3,U' B2 D2 L U' L
solution,61243,6,0,6,R' B2 D2 F2 U' L
solution,61243,6,0,3,F2 U2 B2 L U' L
solution,61243,6,0,3,B2 D2 F2 L U' L
solution,61243,6,0,3,B2 R2 D2 L U' L
solution,61243,7,0,6,U R' U' D' R2 D R
solution,61243,7,0,6,U R' B2 U2 B2 U' R
solution,61243,7,0,3,U F2 U2 F2 R D' R
solution,61243,7,0,3,U F2 L2 U2 R D' R
solution,61243,7,0,3,U B2 D2 B2 R D' R
solution,61243,7,0,6,U2 R' U' D' R2 D R
solution,61243,7,0,6,U2 R' B2 U2 B2 U' R
solution,61243,7,0,3,U2 F2 U2 F2 R D' R
solution,61243,7,0,3,U2 F2 L2 U2 R D' R
solution,61243,7,0,3,U2 B2 D2 B2 R D' R
solution,61243,7,0,6,U' R' U' D' R2 D R
solution,61243,7,0,6,U' R' B2 U2 B2 U' R
solution,61243,7,0,3,U' F2 U2 F2 R D' R
solution,61243,7,0,3,U' F2 L2 U2 R D' R
solution,61243,7,0,3,U' B2 D2 B2 R D' R
solution,61243,7,0,3,D' R2 U D R U' R
solution,61243,7,0,3,D' L2 U D R D' R
solution,61243,7,0,7,R F2 D2 F2 R2 U' R
solution,61243,7,0,3,R2 U R2 U2 R D' R
solution,61243,7,0,3,R2 D2 R2 F2 R' U' R
solution,61243,7,0,3,R2 D2 B2 D2 R' D' R
solution,61243,7,0,3,R2 F2 U2 F2 R' D' R
solution,61243,7,0,3,R2 B2 D2 B2 R' D' R
solution,61243,7,0,7,R' U D L2 U2 D' R
solution,61243,7,0,7,R' U2 B2 U' B2 U2 R
solution,61243,7,0,7,R' U' R D R D2 R
solution,61243,7,0,7,R' D2 F2 U' F2 D2 R
solution,61243,7,0,7,R' L D2 F2 L U' R
solution,61243,7,0,4,L2 U2 F2 R L2 D' R
solution,61243,7,0,3,F2 U F2 U R D' R
solution,61243,7,0,3,F2 L2 U2 F2 R D' R
solution,61243,7,0,3,B2 D B2 U R D' R
solution,61243,7,0,3,B2 D2 F2 B2 R D' R
solution,61243,7,0,3,B2 R2 D2 B2 R D' R
solution,61243,7,0,6,U R' B2 D2 F2 U' L
solution,61243,7,0,3,U F2 U2 B2 L U' L
solution,61243,7,0,3,U B2 D2 F2 L U' L
solution,61243,7,0,3,U B2 R2 D2 L U' L
solution,61243,7,0,6,U2 R' B2 D2 F2 U' L
solution,61243,7,0,3,U2 F2 U2 B2 L U' L
solution,61243,7,0,3,U2 B2 D2 F2 L U' L
solution,61243,7,0,3,U2 B2 R2 D2 L U' L
solution,61243,7,0,6,U' R' B2 D2 F2 U' L
solution,61243,7,0,3,U' F2 U2 B2 L U' L
solution,61243,7,0,3,U' B2 D2 F2 L U' L
solution,61243,7,0,3,U' B2 R2 D2 L U' L
solution,61243,7,0,6,D L' U L2 B2 D L
solution,61243,7,0,7,R F2 U2 B2 L2 U' L
solution,61243,7,0,3,R2 D2 R2 B2 L' D' L
solution,61243,7,0,3,R2 D2 F2 U2 L' U' L
solution,61243,7,0,3,R2 F2 U2 B2 L' U' L
solution,61243,7,0,3,R2 B2 D2 F2 L' U' L
solution,61243,7,0,7,R' U2 B2 U' F2 D2 L
solution,61243,7,0,7,R' U' R D L B2 L
solution,61243,7,0,7,R' D2 F2 U' B2 U2 L
solution,61243,7,0,7,R' L U2 B2 R U' L
solution,61243,7,0,3,L2 U2 B2 R2 L U' L
solution,61243,7,0,3,F2 U B2 D L U' L
solution,61243,7,0,3,F2 U2 F2 B2 L U' L
solution,61243,7,0,3,F2 L2 U2 B2 L U' L
solution,61243,7,0,3,B2 D F2 D L U' L
solution,61243,7,0,3,B2 R2 D2 F2 L U' L
case,61245,32,21,1,,
solution,61245,6,0,3,D2 F2 U2 R' U R
solution,61245,6,0,3,F2 R2 D2 R' D R
solution,61245,6,0,3,D2 B2 D2 L' D L
solution,61245,6,0,3,B2 L2 U2 L' U L
solution,61245,7,0,3,U D2 F2 U2 R' U R
solution,61245,7,0,3,U F2 R2 D2 R' D R
solution,61245,7,0,3,U2 D2 F2 U2 R' U R
solution,61245,7,0,3,U2 F2 R2 D2 R' D R
solution,61245,7,0,3,U' D2 F2 U2 R' U R
solution,61245,7,0,3,U' F2 R2 D2 R' D R
solution,61245,7,0,3,D R2 U D R' D R
solution,61245,7,0,3,D L2 U D R' U R
solution,61245,7,0,6,D2 R U D L2 U' R
solution,61245,7,0,6,D2 R F2 D2 F2 D R
solution,61245,7,0,3,D2 F2 U2 F2 R' U R
solution,61245,7,0,3,D2 B2 D2 B2 R' U R
solution,61245,7,0,4,R2 D2 B2 R' L2 D R
solution,61245,7,0,3,L2 U L2 D2 R D R
solution,61245,7,0,3,L2 U2 R2 B2 R U R
solution,61245,7,0,3,L2 U2 F2 D2 R D R
solution,61245,7,0,3,F2 R2 D2 B2 R' D R
solution,61245,7,0,3,B2 L2 U2 F2 R' D R
solution,61245,7,0,3,U D2 B2 D2 L' D L
solution,61245,7,0,3,U B2 L2 U2 L' U L
solution,61245,7,0,3,U2 D2 B2 D2 L' D L
solution,61245,7,0,3,U2 B2 L2 U2 L' U L
solution,61245,7,0,3,U' D2 B2 D2 L' D L
solution,61245,7,0,3,U' B2 L2 U2 L' U L
solution,61245,7,0,6,D L D' B2 L2 U' L
solution,61245,7,0,6,D2 R F2 U2 B2 D L
solution,61245,7,0,3,D2 F2 U2 B2 L' D L
solution,61245,7,0,3,D2 B2 D2 F2 L' D L
solution,61245,7,0,3,R2 D2 F2 R2 L' U L
solution,61245,7,0,3,L2 U2 R2 F2 L D L
solution,61245,7,0,3,L2 U2 B2 U2 L U L
solution,61245,7,0,3,F2 R2 D2 F2 L' U L
solution,61245,7,0,3,B2 L2 U2 B2 L' U L
case,61247,32,11,0,,
solution,61247,7,0,3,D R2 B2 D R' D R
solution,61247,7,0,3,D L2 F2 U R' U R
solution,61247,7,0,3,F2 R2 U' D2 R' D R
solution,61247,7,0,3,B2 L2 U2 D' L' U L
case,61248,32,21,1,,
solution,61248,7,0,3,D2 R2 D2 B2 R U R
solution,61248,7,0,4,D2 L2 U R L2 D R
solution,61248,7,0,3,D2 F2 L2 U2 R' U R
solution,61248,7,0,4,R2 B2 D R L2 U R
solution,61248,7,0,3,F2 U2 L2 D2 R D R
solution,61248,7,0,3,F2 U' R2 B2 R U R
solution,61248,7,0,3,F2 U' F2 D2 R D R
solution,61248,7,0,3,F2 R2 L2 D2 R' D R
solution,61248,7,0,3,B2 D' L2 F2 R U R
solution,61248,7,0,3,B2 D' B2 D2 R D R
solution,61248,7,0,3,D2 R2 D2 F2 L D L
solution,61248,7,0,3,D2 B2 R2 D2 L' D L
solution,61248,7,0,3,R2 F2 U R2 L D L
solution,61248,7,0,3,F2 U' R2 F2 L D L
solution,61248,7,0,3,F2 U' B2 U2 L U L
solution,61248,7,0,3,B2 D2 R2 U2 L U L
solution,61248,7,0,3,B2 D' L2 B2 L D L
solution,61248,7,0,3,B2 D' F2 U2 L U L
solution,61248,7,0,3,B2 R2 L2 U2 L' U L
case,61255,32,11,1,,
solution,61255,5,0,3,F2 U' R D' R
solution,61255,5,0,3,B2 D' L U' L
solution,61255,6,0,3,U F2 U' R D' R
solution,61255,6,0,3,U2 F2 U' R D' R
solution,61255,6,0,3,U' F2 U' R D' R
solution,61255,6,0,3,F2 U' F2 R D' R
solution,61255,6,0,3,B2 D' B2 R D' R
solution,61255,6,0,3,U B2 D' L U' L
solution,61255,6,0,3,U2 B2 D' L U' L
solution,61255,6,0,3,U' B2 D' L U' L
solution,61255,6,0,3,F2 U' B2 L U' L
solution,61255,6,0,3,B2 D' F2 L U' L
solution,61255,7,0,3,U F2 U' F2 R D' R
solution,61255,7,0,3,U B2 D' B2 R D' R
solution,61255,7,0,3,U2 F2 U' F2 R D' R
solution,61255,7,0,3,U2 B2 D' B2 R D' R
solution,61255,7,0,3,U' F2 U' F2 R D' R
solution,61255,7,0,3,U' B2 D' B2 R D' R
solution,61255,7,0,6,D2 L D L' F2 U' R
solution,61255,7,0,3,D2 L2 U F2 R' U' R
solution,61255,7,0,3,D2 F2 R2 D' R U' R
solution,61255,7,0,3,D' R2 U D2 R U' R
solution,61255,7,0,3,D' L2 U2 D R D' R
solution,61255,7,0,3,R2 F2 U F2 R' D' R
solution,61255,7,0,3,R2 B2 D B2 R' D' R
solution,61255,7,0,3,L2 U' L2 U' R D' R
solution,61255,7,0,3,F2 U L2 U2 R D' R
solution,61255,7,0,3,F2 U2 F2 U R D' R
solution,61255,7,0,3,B2 D2 B2 U R D' R
solution,61255,7,0,3,B2 D' F2 B2 R D' R
solution,61255,7,0,3,U F2 U' B2 L U' L
solution,61255,7,0,3,U B2 D' F2 L U' L
solution,61255,7,0,3,U2 F2 U' B2 L U' L
solution,61255,7,0,3,U2 B2 D' F2 L U' L
solution,61255,7,0,3,U' F2 U' B2 L U' L
solution,61255,7,0,3,U' B2 D' F2 L U' L
solution,61255,7,0,3,D2 L2 U B2 L' D' L
solution,61255,7,0,3,D2 B2 L2 U' L D' L
solution,61255,7,0,3,R2 F2 U B2 L' U' L
solution,61255,7,0,3,R2 B2 D F2 L' U' L
solution,61255,7,0,3,F2 U2 B2 D L U' L
solution,61255,7,0,3,F2 U' F2 B2 L U' L
solution,61255,7,0,3,B2 D R2 D2 L U' L
solution,61255,7,0,3,B2 D2 F2 D L U' L
case,61259,32,21,1,,
solution,61259,7,0,3,D2 L2 U2 F2 R' U' R
solution,61259,7,0,3,D2 F2 R2 D2 R U' R
solution,61259,7,0,7,R F2 R' F2 R2 D' R
solution,61259,7,0,7,R' D R' D2 R2 D R
solution,61259,7,0,7,L D2 L' F2 L2 U' R
solution,61259,7,0,3,F2 U2 R2 U2 R' D' R
solution,61259,7,0,3,D2 L2 U2 B2 L' D' L
solution,61259,7,0,3,D2 B2 L2 U2 L D' L
solution,61259,7,0,3,D' B2 D' R2 L' D' L
solution,61259,7,0,3,B2 D2 L2 D2 L' U' L
case,61261,32,11,0,,
solution,61261,6,0,3,F2 L2 U' R D' R
solution,61261,6,0,3,B2 R2 D' L U' L
solution,61261,7,0,3,U F2 L2 U' R D' R
solution,61261,7,0,3,U2 F2 L2 U' R D' R
solution,61261,7,0,3,U' F2 L2 U' R D' R
solution,61261,7,0,4,L2 U F2 R L2 D' R
solution,61261,7,0,3,F2 L2 U' F2 R D' R
solution,61261,7,0,3,B2 R2 D' B2 R D' R
solution,61261,7,0,3,U B2 R2 D' L U' L
solution,61261,7,0,3,U2 B2 R2 D' L U' L
solution,61261,7,0,3,U' B2 R2 D' L U' L
solution,61261,7,0,3,L2 U B2 R2 L U' L
solution,61261,7,0,3,F2 L2 U' B2 L U' L
solution,61261,7,0,3,B2 R2 D' F2 L U' L
case,61263,32,11,1,,
solution,61263,6,0,3,U' R2 D2 R' D R
solution,61263,7,0,4,U R2 D2 R' L2 D R
solution,61263,7,0,3,U L2 U2 D2 R D R
solution,61263,7,0,3,U2 D2 R2 U R' D R
solution,61263,7,0,3,U' R2 D2 B2 R' D R
solution,61263,7,0,3,D R2 U' D R' D R
solution,61263,7,0,3,D L2 U D' R' U R
solution,61263,7,0,3,D F2 U' D R D R
solution,61263,7,0,3,D2 F2 U2 D R' U R
solution,61263,7,0,3,L2 U' R2 D2 R' D R
solution,61263,7,0,3,F2 D R2 D R' D R
solution,61263,7,0,3,F2 D L2 U R' U R
solution,61263,7,0,3,U D' B2 D L' D L
solution,61263,7,0,3,U' R2 D2 F2 L' U L
solution,61263,7,0,3,D2 B2 U D2 L' D L
solution,61263,7,0,3,B2 U R2 D L' D L
solution,61263,7,0,3,B2 U L2 U L' U L
case,61265,32,01,0,,
solution,61265,7,0,3,U' R2 U D2 R' D R
solution,61265,7,0,4,R2 U D2 R' L2 D R
solution,61265,7,0,4,R2 U' D2 R' L2 D R
solution,61265,7,0,3,U2 D B2 D' L' D L
case,61266,32,11,1,,
solution,61266,7,0,3,U' R2 B2 D2 R U R
solution,61266,7,0,3,U' F2 U2 D2 R D R
solution,61266,7,0,3,D' R2 U' D R U R
solution,61266,7,0,3,D' L2 U D' R D R
solution,61266,7,0,7,R U' R2 U L2 D' R
solution,61266,7,0,3,L2 D R2 D R' D R
solution,61266,7,0,3,L2 D L2 U R' U R
solution,61266,7,0,3,U' R2 F2 U2 L D L
solution,61266,7,0,3,U' B2 U2 D2 L U L
case,61271,32,11,0,,
solution,61271,7,0,3,F2 R2 U D2 R' D R
solution,61271,7,0,3,B2 L2 U2 D L' U L
case,61272,32,21,1,,
solution,61272,5,0,3,U2 D2 R D R
solution,61272,7,1,,U2 B' L' D L D2 B
solution,61272,7,0,3,U D2 L2 U R D R
solution,61272,7,0,3,U L2 U D2 R D R
solution,61272,7,0,3,U2 D2 R2 B2 R' D R
solution,61272,7,0,6,U2 R D F2 D2 F2 R
solution,61272,7,0,6,U2 R D B2 D2 B2 R
solution,61272,7,0,4,U2 R2 B2 R L2 U R
solution,61272,7,0,6,U2 R' L B2 L U R
solution,61272,7,0,3,U2 F2 R2 B2 R U R
solution,61272,7,0,3,U2 B2 L2 F2 R U R
solution,61272,7,0,3,U' R2 B2 D R U R
solution,61272,7,0,3,U' F2 U' D2 R D R
solution,61272,7,0,3,D F2 U2 D R D R
solution,61272,7,0,6,D2 R L' B2 L D R
solution,61272,7,0,3,D' R2 U' D2 R U R
solution,61272,7,0,3,D' L2 U2 D' R D R
solution,61272,7,0,3,D' F2 U2 D' R D R
solution,61272,7,0,7,R L' B2 R2 L' U R
solution,61272,7,0,4,R2 L2 D2 R' L2 D R
solution,61272,7,0,3,R2 B2 L2 D2 R U R
solution,61272,7,0,7,R' L F2 B2 L U R
solution,61272,7,0,3,L2 U2 R2 D2 R' D R
solution,61272,7,0,3,F2 R2 B2 D2 R U R
solution,61272,7,0,3,B2 L2 F2 D2 R U R
solution,61272,7,0,3,U2 D2 R2 F2 L' U L
solution,61272,7,0,3,U2 D2 F2 B2 L U L
